timestamp,gps_time,gps_time_valid,utc_time,utc_time_valid,model_and_serial_number,raw_host_timestamp,latitude,longitude,height_above_ellipsoid,utm_northing,utm_easting,utm_down,utm_zone,height_above_msl,horizontal_accuracy,vertical_accuracy,lat_and_long_valid,ellipsoid_height_valid,msl_height_valid,horizontal_accuracy_valid,vertical_accuracy_valid,velocity_north,velocity_east,velocity_down,velocity_speed,velocity_ground_speed,velocity_heading,velocity_speed_accuracy,velocity_heading_accuracy,velocity_ned_velocity_valid,velocity_speed_valid,velocity_ground_speed_valid,velocity_heading_valid,velocity_speed_accuracy_valid,velocity_heading_accuracy_valid
1637943179611678,1321978136249991,True,1637942918249000,True,3DM-RQ1-45-ST-6239-38440,1637943179612683,56.972315699999996,-4.4274601,330.035,6315210.602737886,413224.089058034,-330.035,30V,279.04,5.754000186920166,8.734000205993652,True,True,True,True,True,0.35999998450279236,0.1899999976158142,-0.07999999821186066,0.41999998688697815,0.4099999964237213,43.067237854003906,0.9099999666213989,49.39803695678711,True,True,True,True,True,True
1637943179861710,1321978136499992,True,1637942918499000,True,3DM-RQ1-45-ST-6239-38440,1637943179866098,56.9723167,-4.4274591,330.051,6315210.712768772,413224.1521686923,-330.051,30V,279.056,5.755000114440918,8.743000030517578,True,True,True,True,True,0.35999998450279236,0.22999998927116394,-0.07000000029802322,0.429999977350235,0.429999977350235,43.067237854003906,0.8999999761581421,49.418548583984375,True,True,True,True,True,True
1637943180111741,1321978136749992,True,1637942918749000,True,3DM-RQ1-45-ST-6239-38440,1637943180115051,56.972317999999994,-4.427457899999999,330.129,6315210.855935917,413224.22813401,-330.129,30V,279.134,5.755000114440918,8.751999855041504,True,True,True,True,True,0.35999998450279236,0.25,-0.08999999612569809,0.44999998807907104,0.4399999976158142,43.067237854003906,0.8899999856948853,49.438838958740234,True,True,True,True,True,True
1637943180361773,1321978136999993,True,1637942919000000,True,3DM-RQ1-45-ST-6239-38440,1637943180364850,56.972318599999994,-4.4274577,330.156,6315210.922462426,413224.24168627255,-330.156,30V,279.161,5.75600004196167,8.758999824523926,True,True,True,True,True,0.32999998331069946,0.19999998807907104,-0.07999999821186066,0.3999999761581421,0.38999998569488525,43.067237854003906,0.8999999761581421,49.45927047729492,True,True,True,True,True,True
1637943180611137,1321978137249993,True,1637942919249000,True,3DM-RQ1-45-ST-6239-38440,1637943180611137,56.9723189,-4.427457899999999,330.192,6315210.956106664,413224.230226805,-330.192,30V,279.197,5.763999938964844,8.767999649047852,True,True,True,True,True,0.25999999046325684,0.11999999731779099,-0.07999999821186066,0.29999998211860657,0.28999999165534973,43.067237854003906,0.9199999570846558,49.480098724365234,True,True,True,True,True,True
1637943180861162,1321978137499994,True,1637942919499000,True,3DM-RQ1-45-ST-6239-38440,1637943180861212,56.972318599999994,-4.4274591,330.245,6315210.924240348,413224.15658681875,-330.245,30V,279.25,5.769999980926514,8.777000427246094,True,True,True,True,True,0.1599999964237213,-0.009999999776482582,-0.07999999821186066,0.17999999225139618,0.1599999964237213,43.067237854003906,0.85999995470047,49.49960708618164,True,True,True,True,True,True
1637943181108493,1321978137749994,True,1637942919749000,True,3DM-RQ1-45-ST-6239-38440,1637943181108493,56.9723183,-4.427459799999999,330.269,6315210.891739061,413224.11333949177,-330.269,30V,279.273,5.7789998054504395,8.78600025177002,True,True,True,True,True,0.07000000029802322,-0.07000000029802322,-0.07999999821186066,0.11999999731779099,0.08999999612569809,43.067237854003906,0.6499999761581421,49.51437759399414,True,True,True,True,True,True
1637943181358495,1321978137999994,True,1637942920000000,True,3DM-RQ1-45-ST-6239-38440,1637943181366238,56.972317399999994,-4.427461399999999,330.311,6315210.793600228,413224.013990173,-330.311,30V,279.31600000000003,5.7870001792907715,8.793999671936035,True,True,True,True,True,-0.12999999523162842,-0.20999999344348907,-0.08999999612569809,0.26999998092651367,0.25,43.067237854003906,0.7899999618530273,49.5323600769043,True,True,True,True,True,True
1637943181608499,1321978138249995,True,1637942920249000,True,3DM-RQ1-45-ST-6239-38440,1637943181612060,56.972317,-4.4274624,330.353,6315210.750349843,413223.9522747132,-330.353,30V,279.358,5.795000076293945,8.802000045776367,True,True,True,True,True,-0.1899999976158142,-0.22999998927116394,-0.09999999403953552,0.3100000023841858,0.29999998211860657,43.067237854003906,0.8299999833106995,49.55125045776367,True,True,True,True,True,True
1637943181858501,1321978138499995,True,1637942920499000,True,3DM-RQ1-45-ST-6239-38440,1637943181861690,56.972316899999996,-4.4274634,330.36,6315210.740489709,413223.891256853,-330.36,30V,279.365,5.802999973297119,8.8100004196167,True,True,True,True,True,-0.17000000178813934,-0.20999999344348907,-0.09999999403953552,0.28999999165534973,0.26999998092651367,43.067237854003906,0.8299999833106995,49.57008743286133,True,True,True,True,True,True
1637943182108505,1321978138749996,True,1637942920749000,True,3DM-RQ1-45-ST-6239-38440,1637943182111394,56.9723173,-4.4274634,330.38800000000003,6315210.785010041,413223.8921869877,-330.38800000000003,30V,279.392,5.811999797821045,8.817999839782715,True,True,True,True,True,-0.08999999612569809,-0.11999999731779099,-0.09999999403953552,0.17999999225139618,0.14999999105930328,43.067237854003906,0.75,49.58707809448242,True,True,True,True,True,True
1637943182358507,1321978138999996,True,1637942921000000,True,3DM-RQ1-45-ST-6239-38440,1637943182370438,56.9723179,-4.4274631,330.42900000000003,6315210.8514095545,413223.9118177862,-330.42900000000003,30V,279.434,5.820000171661377,8.826000213623047,True,True,True,True,True,0.0,-0.04999999701976776,-0.09999999403953552,0.10999999940395355,0.04999999701976776,43.067237854003906,0.550000011920929,49.599510192871094,True,True,True,True,True,True
1637943182608511,1321978139249997,True,1637942921249000,True,3DM-RQ1-45-ST-6239-38440,1637943182613343,56.9723183,-4.427463299999999,330.492,6315210.896183876,413223.9005908565,-330.492,30V,279.497,5.828999996185303,8.833999633789062,True,True,True,True,True,0.03999999910593033,-0.029999999329447746,-0.09999999403953552,0.11999999731779099,0.05999999865889549,43.067237854003906,0.5999999642372131,49.61314010620117,True,True,True,True,True,True
1637943182858513,1321978139499997,True,1637942921499000,True,3DM-RQ1-45-ST-6239-38440,1637943182865247,56.972318699999995,-4.427463299999999,330.541,6315210.940704208,413223.9015209911,-330.541,30V,279.546,5.835999965667725,8.840999603271484,True,True,True,True,True,0.08999999612569809,0.0,-0.09999999403953552,0.14000000059604645,0.08999999612569809,43.067237854003906,0.7699999809265137,49.63051986694336,True,True,True,True,True,True
1637943183107287,1321978139749998,True,1637942921749000,True,3DM-RQ1-45-ST-6239-38440,1637943183107287,56.972319299999995,-4.4274631,330.573,6315211.007230716,413223.91507325694,-330.573,30V,279.577,5.8420000076293945,8.848999977111816,True,True,True,True,True,0.14000000059604645,0.029999999329447746,-0.09999999403953552,0.17999999225139618,0.14999999105930328,43.067237854003906,0.85999995470047,49.649967193603516,True,True,True,True,True,True
1637943183357283,1321978139999998,True,1637942922000000,True,3DM-RQ1-45-ST-6239-38440,1637943183367647,56.972319799999994,-4.4274629999999995,330.608,6315211.062754136,413223.92231445864,-330.608,30V,279.613,5.8470001220703125,8.855999946594238,True,True,True,True,True,0.17000000178813934,0.03999999910593033,-0.09999999403953552,0.19999998807907104,0.17000000178813934,43.067237854003906,0.8799999952316284,49.6697998046875,True,True,True,True,True,True
1637943183607279,1321978140249999,True,1637942922249000,True,3DM-RQ1-45-ST-6239-38440,1637943183611155,56.9723203,-4.4274626999999995,330.582,6315211.118023568,413223.941712722,-330.582,30V,279.587,5.853000164031982,8.86299991607666,True,True,True,True,True,0.17999999225139618,0.07000000029802322,-0.09999999403953552,0.20999999344348907,0.1899999976158142,43.067237854003906,0.8899999856948853,49.69001007080078,True,True,True,True,True,True
1637943183857275,1321978140499999,True,1637942922499000,True,3DM-RQ1-45-ST-6239-38440,1637943183867314,56.9723214,-4.427461699999999,330.572,6315211.239184533,413224.00505591056,-330.572,30V,279.577,5.860000133514404,8.869999885559082,True,True,True,True,True,0.26999998092651367,0.14999999105930328,-0.08999999612569809,0.3199999928474426,0.3100000023841858,43.067237854003906,0.9199999570846558,49.71084976196289,True,True,True,True,True,True
1637943184107271,1321978140750000,True,1637942922749000,True,3DM-RQ1-45-ST-6239-38440,1637943184108062,56.9723219,-4.4274613,330.561,6315211.2943269685,413224.0305327053,-330.561,30V,279.56600000000003,5.869999885559082,8.88599967956543,True,True,True,True,True,0.26999998092651367,0.1599999964237213,-0.07999999821186066,0.3199999928474426,0.3100000023841858,43.067237854003906,0.9300000071525574,49.73191833496094,True,True,True,True,True,True
1637943184357267,1321978141000000,True,1637942923000000,True,3DM-RQ1-45-ST-6239-38440,1637943184361299,56.972322,-4.4274615,330.53700000000003,6315211.305711042,413224.0186081756,-330.53700000000003,30V,279.54200000000003,5.879000186920166,8.901000022888184,True,True,True,True,True,0.17000000178813934,0.07000000029802322,-0.07999999821186066,0.19999998807907104,0.1899999976158142,43.067237854003906,0.9199999570846558,49.75267028808594,True,True,True,True,True,True
1637943184607263,1321978141250001,True,1637942923250000,True,3DM-RQ1-45-ST-6239-38440,1637943184611862,56.9723219,-4.4274616,330.551,6315211.294707952,413224.01229711075,-330.551,30V,279.556,5.88700008392334,8.916999816894531,True,True,True,True,True,0.029999999329447746,0.009999999776482582,-0.08999999612569809,0.08999999612569809,0.029999999329447746,43.067237854003906,0.6100000143051147,49.76634979248047,True,True,True,True,True,True
1637943184857259,1321978141500001,True,1637942923500000,True,3DM-RQ1-45-ST-6239-38440,1637943184866329,56.972322,-4.4274619,330.55400000000003,6315211.306219021,413223.994294048,-330.55400000000003,30V,279.559,5.894999980926514,8.932000160217285,True,True,True,True,True,0.0,-0.029999999329447746,-0.08999999612569809,0.09999999403953552,0.029999999329447746,43.067237854003906,0.550000011920929,49.778690338134766,True,True,True,True,True,True
1637943185107240,1321978141750001,True,1637942923750000,True,3DM-RQ1-45-ST-6239-38440,1637943185107240,56.9723222,-4.4274621,330.53000000000003,6315211.328733176,413223.9826020502,-330.53000000000003,30V,279.534,5.9029998779296875,8.946999549865723,True,True,True,True,True,0.029999999329447746,-0.019999999552965164,-0.07999999821186066,0.08999999612569809,0.029999999329447746,43.067237854003906,0.5799999833106995,49.7918701171875,True,True,True,True,True,True
1637943185357237,1321978142000002,True,1637942924000000,True,3DM-RQ1-45-ST-6239-38440,1637943185362788,56.9723226,-4.4274623,330.524,6315211.373507498,413223.9713751213,-330.524,30V,279.529,5.910999774932861,8.961999893188477,True,True,True,True,True,0.029999999329447746,-0.029999999329447746,-0.07999999821186066,0.09999999403953552,0.04999999701976776,43.067237854003906,0.5999999642372131,49.80542755126953,True,True,True,True,True,True
1637943185607232,1321978142250002,True,1637942924250000,True,3DM-RQ1-45-ST-6239-38440,1637943185608009,56.9723227,-4.4274625,330.586,6315211.384891571,413223.9594505921,-330.586,30V,279.591,5.919000148773193,8.970999717712402,True,True,True,True,True,-0.04999999701976776,-0.05999999865889549,-0.09999999403953552,0.12999999523162842,0.07999999821186066,43.067237854003906,0.6699999570846558,49.8206672668457,True,True,True,True,True,True
1637943185857229,1321978142500003,True,1637942924500000,True,3DM-RQ1-45-ST-6239-38440,1637943185857353,56.9723227,-4.4274629999999995,330.609,6315211.385526545,413223.9290579335,-330.609,30V,279.613,5.926000118255615,8.987000465393066,True,True,True,True,True,-0.07999999821186066,-0.08999999612569809,-0.09999999403953552,0.1599999964237213,0.11999999731779099,43.067237854003906,0.7400000095367432,49.83734893798828,True,True,True,True,True,True
1637943186107224,1321978142750003,True,1637942924750000,True,3DM-RQ1-45-ST-6239-38440,1637943186108391,56.972322999999996,-4.4274642,330.59000000000003,6315211.4204407325,413223.85681315337,-330.59000000000003,30V,279.595,5.934999942779541,9.003000259399414,True,True,True,True,True,-0.03999999910593033,-0.1899999976158142,-0.09999999403953552,0.20999999344348907,0.1899999976158142,43.067237854003906,0.6899999976158142,49.85289001464844,True,True,True,True,True,True
1637943186357220,1321978143000004,True,1637942925000000,True,3DM-RQ1-45-ST-6239-38440,1637943186368209,56.9723228,-4.4274648,330.629,6315211.398942536,413223.81987689587,-330.629,30V,279.634,5.945000171661377,9.017999649047852,True,True,True,True,True,-0.07999999821186066,-0.17000000178813934,-0.09999999403953552,0.20999999344348907,0.1899999976158142,43.067237854003906,0.75,49.86985778808594,True,True,True,True,True,True
1637943186607216,1321978143250004,True,1637942925250000,True,3DM-RQ1-45-ST-6239-38440,1637943186611921,56.9723225,-4.4274654,330.652,6315211.366314257,413223.782708104,-330.652,30V,279.657,5.953999996185303,9.032999992370605,True,True,True,True,True,-0.10999999940395355,-0.14999999105930328,-0.08999999612569809,0.20999999344348907,0.1899999976158142,43.067237854003906,0.7999999523162842,49.88779830932617,True,True,True,True,True,True
1637943186857212,1321978143500005,True,1637942925500000,True,3DM-RQ1-45-ST-6239-38440,1637943186868793,56.972322299999995,-4.4274658,330.648,6315211.344562071,413223.75792890857,-330.648,30V,279.653,5.9629998207092285,9.04800033569336,True,True,True,True,True,-0.10999999940395355,-0.11999999731779099,-0.08999999612569809,0.17999999225139618,0.1599999964237213,43.067237854003906,0.8199999928474426,49.906368255615234,True,True,True,True,True,True
1637943187107208,1321978143750005,True,1637942925750000,True,3DM-RQ1-45-ST-6239-38440,1637943187109560,56.972322899999995,-4.4274654,330.61,6315211.410834588,413223.78363824,-330.61,30V,279.615,5.9730000495910645,9.062000274658203,True,True,True,True,True,-0.029999999329447746,-0.029999999329447746,-0.07999999821186066,0.08999999612569809,0.03999999910593033,43.067237854003906,0.6200000047683716,49.920318603515625,True,True,True,True,True,True
1637943187357204,1321978144000006,True,1637942926000000,True,3DM-RQ1-45-ST-6239-38440,1637943187363313,56.9723234,-4.4274651,330.637,6315211.466104019,413223.80303650384,-330.637,30V,279.641,5.984000205993652,9.076000213623047,True,True,True,True,True,0.009999999776482582,0.029999999329447746,-0.07999999821186066,0.08999999612569809,0.029999999329447746,43.067237854003906,0.6200000047683716,49.93431854248047,True,True,True,True,True,True
1637943187607199,1321978144250006,True,1637942926250000,True,3DM-RQ1-45-ST-6239-38440,1637943187616387,56.9723234,-4.427465499999999,330.654,6315211.466612,413223.7787223771,-330.654,30V,279.659,5.99399995803833,9.08899974822998,True,True,True,True,True,-0.019999999552965164,0.0,-0.07999999821186066,0.07999999821186066,0.019999999552965164,43.067237854003906,0.5699999928474426,49.947227478027344,True,True,True,True,True,True
1637943187857196,1321978144500007,True,1637942926500000,True,3DM-RQ1-45-ST-6239-38440,1637943187862469,56.9723239,-4.4274653,330.659,6315211.522008424,413223.7920421113,-330.659,30V,279.664,6.002999782562256,9.10099983215332,True,True,True,True,True,0.009999999776482582,0.04999999701976776,-0.07000000029802322,0.07999999821186066,0.04999999701976776,43.067237854003906,0.6699999570846558,49.9622688293457,True,True,True,True,True,True
1637943188107191,1321978144750007,True,1637942926750000,True,3DM-RQ1-45-ST-6239-38440,1637943188118628,56.972324699999994,-4.4274645999999995,330.675,6315211.610160123,413223.83645210235,-330.675,30V,279.68,6.01200008392334,9.11299991607666,True,True,True,True,True,0.08999999612569809,0.12999999523162842,-0.05999999865889549,0.17000000178813934,0.1599999964237213,43.067237854003906,0.8700000047683716,49.981849670410156,True,True,True,True,True,True
1637943188357187,1321978145000007,True,1637942927000000,True,3DM-RQ1-45-ST-6239-38440,1637943188364877,56.9723257,-4.427463599999999,330.694,6315211.720191004,413223.8995627535,-330.694,30V,279.699,6.013000011444092,9.116000175476074,True,True,True,True,True,0.17999999225139618,0.19999998807907104,-0.05999999865889549,0.26999998092651367,0.25999999046325684,43.067237854003906,0.8999999761581421,50.00199890136719,True,True,True,True,True,True
1637943188607183,1321978145250008,True,1637942927250000,True,3DM-RQ1-45-ST-6239-38440,1637943188608201,56.9723255,-4.4274641,330.743,6315211.698565812,413223.8687050297,-330.743,30V,279.748,6.019999980926514,9.121000289916992,True,True,True,True,True,0.03999999910593033,0.07999999821186066,-0.05999999865889549,0.10999999940395355,0.08999999612569809,43.067237854003906,0.7599999904632568,50.01902770996094,True,True,True,True,True,True
